parent1,parent2,offspring,gen
0.4781457160725453,0.4843957160725453,0.7334982801751094,1
0.7214282363977487,0.7036827704815509,0.6283153533458411,1
0.5021904315196999,0.5148202001250782,0.5798874296435272,1
0.5063461538461539,0.7750609756097562,0.5899867104440275,1
0.5148202001250782,0.5004698248905566,0.5019660725453409,1
0.5150304878048781,0.5092198248905566,0.5535412757973734,1
0.7714086929330832,0.7750609756097562,0.8064759224515322,2
0.7750609756097562,0.7714086929330832,0.7665017198248906,2
0.7750609756097562,0.7714086929330832,0.793823483427142,2
0.7750609756097562,0.7714086929330832,0.798847717323327,2
0.7714086929330832,0.7750609756097562,0.5277845528455284,2
0.7750609756097562,0.7714086929330832,0.793847717323327,2
0.9436780800500314,0.9710209505941213,0.674610694183865,6
0.9436780800500314,0.9710209505941213,0.546645559724828,6
0.9710209505941213,0.9436780800500314,0.9774327704815511,6
0.9710209505941213,0.979932770481551,0.9487023139462163,7
0.9725226704190121,0.9710209505941213,0.6773639774859287,7
0.9710209505941213,0.9725547217010633,0.9749312070043776,7
0.9725547217010633,0.979932770481551,0.9713047217010633,7
0.9774327704815511,0.9710209505941213,0.9937179487179488,7
0.979932770481551,0.9799296435272046,0.9723319262038774,8
0.9937179487179488,0.979932770481551,0.9861843339587242,8
0.979932770481551,0.9937179487179488,0.9737742338961851,8
0.979932770481551,0.9937179487179488,0.5364423076923078,9
0.9949679487179488,0.8997138836772983,0.5363219199499687,13
0.8997138836772983,0.9949679487179488,0.9451047529706067,13
0.8997138836772983,0.9949679487179488,0.516280487804878,13
0.8997138836772983,0.9725836460287681,0.9799968730456536,14
0.9577360850531582,0.9949679487179488,0.9525195434646655,14
0.99375,0.9674616948092558,0.9937179487179488,14
0.99375,0.9577360850531582,0.5297303001876172,15
0.9737484365228267,0.9577360850531582,0.9875257973733584,15
0.9577360850531582,0.99375,0.6437085678549093,15
0.9577360850531582,0.99375,0.9736796435272046,15
0.99375,0.9577360850531582,0.9699968730456536,15
0.99375,0.9862500000000001,0.9837789243277049,15
0.9713109756097561,0.99375,0.8536546278924328,16
0.9737484365228267,0.9862500000000001,0.9862500000000001,17
0.99375,0.9812468730456537,0.9799343339587242,17
0.99375,0.9799343339587242,0.7018261413383365,17
0.9749937460913068,0.9862179487179488,0.9737484365228267,17
0.9862500000000001,0.99375,0.8972889305816135,18
0.99375,0.9048545966228894,0.9186061601000626,18
0.99375,0.9862500000000001,0.9862179487179488,18
0.99375,0.9048545966228894,0.9749007191994996,18
0.9048545966228894,0.9862179487179488,0.8435264227642276,18
0.99375,0.9048545966228894,0.9587421826141339,19
0.9862179487179488,0.99375,0.48380941213258294,19
0.9812468730456537,0.9374570043777363,0.5372623514696686,19
