parent,offspring,gen
0.48311950138009185,0.5113479054108065,1
0.5226365632655747,0.5300246394598127,1
0.5889151819511255,0.5189461693633709,1
0.5316410162366516,0.5319876849722806,1
0.6252128915158439,0.7109216521604198,1
0.6252128915158439,0.510973963990652,1
0.5512587754564648,0.5304078676992668,1
0.48311950138009185,0.500725194788096,1
0.5498136758406335,0.5523144164350839,1
0.5316410162366516,0.518318427400584,1
0.526141455891135,0.5437014205306888,1
0.4770724889145942,0.48143071092365053,1
0.5098139344609177,0.49706524754663395,1
0.5348553137064048,0.5301269120267836,1
0.48311950138009185,0.47225404035416874,1
0.526141455891135,0.5151904150620453,1
0.6307956805710336,0.5383264681403321,1
0.5889151819511255,0.5784566952089417,1
0.5512587754564648,0.5250233933802612,1
0.524483347204785,0.5,1
0.5316410162366516,0.5381187490301739,1
0.49558746773124185,0.4905478988277447,1
0.5452557284392973,0.5535707232433806,1
0.5226365632655747,0.5225797843577047,1
0.6035004255479224,0.5852997879313669,1
0.5509494891073838,0.46264182971500045,1
0.5509494891073838,0.5521585389364594,1
0.5348553137064048,0.593552948976569,1
0.605021230374247,0.5413823019086177,1
0.6035004255479224,0.5935379019782101,1
0.6307956805710336,0.6193202283382001,1
0.4998863246295852,0.5061963069023403,1
0.48963167769329513,0.47074216968311966,1
0.5228753168098483,0.5309687210521614,1
0.4770724889145942,0.48413670198009096,1
0.7109216521604198,0.7596987308797323,2
0.7109216521604198,0.7358573497533702,2
0.7109216521604198,0.7387173374336403,2
0.7109216521604198,0.5241946329237729,2
0.7109216521604198,0.6131019387116948,2
0.7109216521604198,0.7172708976945177,2
0.7109216521604198,0.7188279093606436,2
0.7109216521604198,0.7202458538466241,2
0.7109216521604198,0.6220774732328006,2
0.7109216521604198,0.7202458538466241,2
0.7109216521604198,0.5295554787531682,2
0.7109216521604198,0.7346197341383478,2
0.7109216521604198,0.7129379499405173,2
0.7109216521604198,0.7096260820907805,2
0.7109216521604198,0.7202458538466241,2
0.7109216521604198,0.77425435069851,2
0.7109216521604198,0.5402939807304378,2
0.7109216521604198,0.7202458538466241,2
0.7109216521604198,0.5295296167247386,2
0.7109216521604198,0.77425435069851,2
0.7109216521604198,0.49330831769856165,2
0.7109216521604198,0.5432547127669078,2
0.7109216521604198,0.7202458538466241,2
0.7109216521604198,0.7202458538466241,2
0.7109216521604198,0.7184041247584252,2
0.7109216521604198,0.7346197341383478,2
0.7109216521604198,0.6981529809514406,2
0.7109216521604198,0.7477964376231385,2
0.7109216521604198,0.7202458538466241,2
0.7109216521604198,0.7177131383806609,2
0.7109216521604198,0.5061963069023403,2
0.7109216521604198,0.7437005976479661,2
0.7109216521604198,0.7318677792041078,2
0.7109216521604198,0.5,2
