parent,offspring,gen
0.5422373358348969,0.5335967792370231,1
0.5042690744215135,0.6133145716072546,1
0.46455050031269546,0.46455050031269546,1
0.6061249218261413,0.5757098186366478,1
0.6134998436522827,0.6262883051907442,1
0.5374460600375234,0.49494293308317705,1
0.47117573483427133,0.4992831457160726,1
0.8326743277048155,0.517691525953721,1
0.5003814884302689,0.467114602876798,1
0.5422373358348969,0.591712789243277,1
0.5921052220137587,0.6122545340838024,1
0.4773420888055034,0.48874374609130716,1
0.5921052220137587,0.49652282676672915,1
0.5422373358348969,0.5519551282051283,1
0.5054291744840526,0.5054291744840526,1
0.49606081926203877,0.5070630081300813,1
0.4826805816135085,0.4826805816135085,1
0.49606081926203877,0.45645950594121326,1
0.6134998436522827,0.6098717948717949,1
0.6134998436522827,0.5250328330206379,1
0.503625703564728,0.4848647592245154,1
0.46455050031269546,0.4645825515947467,1
0.5003814884302689,0.45826844903064423,1
0.5060342401500939,0.5169426203877424,1
0.5050023452157599,0.4928674171357098,1
0.4826805816135085,0.5262890869293309,1
0.4773420888055034,0.49756019387116945,1
0.5271380550343966,0.5217948717948719,1
0.47117573483427133,0.48568792995622256,1
0.5050023452157599,0.5043402126328955,1
0.5990306441525953,0.5840181363352095,1
0.5,0.5,1
0.4773420888055034,0.48390478424015015,1
0.4666768292682927,0.4684255784865541,1
0.5,0.45204893683552216,1
0.5352571919949968,0.49390712945591,1
0.49215290806754225,0.47486710444027513,1
0.512255315822389,0.6161921513445903,1
0.5352571919949968,0.5101235146966856,1
0.8326743277048155,0.5579190118824264,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.95489602876798,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.5554510631644778,2
0.8326743277048155,0.8462015322076297,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8012695434646654,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.7352767354596623,2
0.8326743277048155,0.8136311757348343,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.6157825203252034,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8375844277673548,2
0.8326743277048155,0.8251375859912446,2
0.8326743277048155,0.8625617573483428,2
0.8326743277048155,0.5162843964978111,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.7202845528455284,2
0.8326743277048155,0.8264774859287055,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8162257661038149,2
0.8326743277048155,0.47433474046278923,2
0.8326743277048155,0.8300046904315197,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.6057840838023765,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.6376923076923077,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.8328298936835523,2
0.8326743277048155,0.8326743277048155,2
0.8326743277048155,0.5162843964978111,2
0.8375844277673548,0.8076524390243902,3
0.8375844277673548,0.8375844277673548,3
0.95489602876798,0.9461061601000627,3
0.8375844277673548,0.736266416510319,3
0.95489602876798,0.9686475922451532,3
0.95489602876798,0.9687695434646655,3
0.95489602876798,0.9537695434646654,3
0.95489602876798,0.9550226704190118,3
0.95489602876798,0.9687695434646655,3
0.8375844277673548,0.7191033458411507,3
0.95489602876798,0.9687695434646655,3
0.95489602876798,0.9561733896185116,3
0.95489602876798,0.9924358974358976,3
0.95489602876798,0.8326743277048155,3
0.8375844277673548,0.5452376485303315,3
0.8375844277673548,0.8375844277673548,3
0.95489602876798,0.9687695434646655,3
0.95489602876798,0.9550211069418386,3
0.95489602876798,0.5780198561601002,3
0.95489602876798,0.9687695434646655,3
0.8375844277673548,0.8375844277673548,3
0.8375844277673548,0.8413156660412758,3
0.95489602876798,0.9687695434646655,3
0.95489602876798,0.9687695434646655,3
0.95489602876798,0.9512359287054408,3
0.95489602876798,0.9387085678549093,3
0.95489602876798,0.7899116635397124,3
0.95489602876798,0.9512085678549094,3
0.95489602876798,0.9687695434646655,3
0.8375844277673548,0.744135397123202,3
0.8375844277673548,0.8375844277673548,3
0.8375844277673548,0.8038414634146342,3
0.95489602876798,0.9662406191369607,3
0.95489602876798,0.9402009068167605,3
0.8375844277673548,0.5039610694183864,3
0.95489602876798,0.9039673233270795,3
0.95489602876798,0.9588000312695433,3
0.9687695434646655,0.951235928705441,4
0.8413156660412758,0.8413156660412758,4
0.8413156660412758,0.8413156660412758,4
0.9687695434646655,0.8900953721075672,4
0.8413156660412758,0.8413156660412758,4
0.9687695434646655,0.5113148843026891,4
0.9687695434646655,0.9649906191369606,4
0.9687695434646655,0.5113484990619137,4
0.9687695434646655,0.961364133833646,4
0.9687695434646655,0.9949358974358974,4
0.9687695434646655,0.92494918699187,4
0.9687695434646655,0.5097521888680425,4
0.8413156660412758,0.7629221388367731,4
0.9687695434646655,0.9575820825515947,4
0.8413156660412758,0.9601735459662288,4
0.9687695434646655,0.9612406191369607,4
0.9687695434646655,0.511066291432145,4
0.9687695434646655,0.5393597560975609,4
0.9687695434646655,0.9226047529706067,4
0.9687695434646655,0.7438094121325829,4
0.8413156660412758,0.7397263914946841,4
0.9687695434646655,0.938700750469043,4
0.8413156660412758,0.8413156660412758,4
0.9687695434646655,0.9574890556597871,4
0.9687695434646655,0.5382645403377111,4
0.9687695434646655,0.8888453721075672,4
0.9687695434646655,0.7513305190744216,4
0.8413156660412758,0.7529494996873046,4
0.8413156660412758,0.5136976235146966,4
0.9687695434646655,0.4931175734834271,4
0.9687695434646655,0.5145903689806129,4
0.9687695434646655,0.7075281425891182,4
0.8413156660412758,0.951235928705441,4
0.9687695434646655,0.7201274233896185,4
0.8413156660412758,0.5635803627267042,5
0.9687695434646655,0.5126258599124454,5
0.8413156660412758,0.5124398061288306,5
0.8413156660412758,0.6316846466541588,5
0.8413156660412758,0.7629221388367731,5
0.8413156660412758,0.9700515947467168,5
0.9687695434646655,0.7767940900562852,5
0.8413156660412758,0.8413156660412758,5
0.8413156660412758,0.9674601313320826,5
0.8413156660412758,0.49589352720450275,5
0.9687695434646655,0.7352767354596623,5
0.92494918699187,0.8453025328330208,5
0.9687695434646655,0.7577376485303315,5
0.9687695434646655,0.9613320825515945,5
0.9687695434646655,0.9238242651657286,5
0.92494918699187,0.585428392745466,5
0.8413156660412758,0.7538899312070043,5
0.8413156660412758,0.951139774859287,5
0.8413156660412758,0.5819871794871795,5
0.9687695434646655,0.9313242651657285,5
0.9687695434646655,0.7312038774233895,5
0.8413156660412758,0.8413156660412758,5
0.8413156660412758,0.4704315196998124,5
0.9687695434646655,0.9637406191369606,5
0.9687695434646655,0.7612664165103189,5
0.8413156660412758,0.7526977798624139,5
0.8413156660412758,0.7564266729205754,5
0.9687695434646655,0.5110678549093184,5
0.8413156660412758,0.9623975922451532,5
0.9687695434646655,0.9962484365228269,5
0.9687695434646655,0.9324749843652282,5
0.9687695434646655,0.9487359287054409,5
0.9687695434646655,0.8261389931207004,5
0.9687695434646655,0.5086898061288305,5
0.8413156660412758,0.5607082551594746,5
0.8413156660412758,0.4953072232645404,6
0.8413156660412758,0.8004573170731708,6
0.8413156660412758,0.8166283614759224,6
0.8413156660412758,0.7767940900562852,6
0.8413156660412758,0.5169691994996872,6
0.8413156660412758,0.9588320825515947,6
0.9687695434646655,0.5230089118198875,6
0.8413156660412758,0.8264774859287055,6
0.9638961851156973,0.5812468730456536,6
0.8413156660412758,0.9351352407754847,6
0.9488000312695434,0.9687742338961851,6
0.9687695434646655,0.6154088492808005,6
0.8413156660412758,0.6150594121325829,6
0.8413156660412758,0.7363625703564728,6
0.8413156660412758,0.5363594434021264,6
0.8413156660412758,0.8264227642276423,6
0.8413156660412758,0.8413156660412758,6
0.8413156660412758,0.7988625703564728,6
0.9674601313320826,0.9650820825515947,6
0.9687695434646655,0.7344996873045653,6
0.9637406191369606,0.7960365853658538,6
0.8413156660412758,0.7714509068167604,6
0.8413156660412758,0.9624616948092559,6
0.8413156660412758,0.4584224515322076,6
0.9687695434646655,0.8004573170731708,6
0.8413156660412758,0.8264774859287055,6
0.8413156660412758,0.7888735146966854,6
0.9638961851156973,0.5449538774233896,6
0.8413156660412758,0.9538641338336461,6
0.8413156660412758,0.9099272983114446,6
0.9687695434646655,0.9577696998123827,6
0.8413156660412758,0.8326743277048155,6
0.9687695434646655,0.9675531582238899,6
0.9687695434646655,0.7540548780487806,6
0.9687695434646655,0.9650820825515947,6
0.8413156660412758,0.9636444652908066,6
0.9687695434646655,0.7344996873045653,6
0.9687695434646655,0.7867456222639149,6
0.9637406191369606,0.7788398999374608,7
0.9687695434646655,0.6408599124452783,7
0.8413156660412758,0.9638015947467167,7
0.9687695434646655,0.9649265165728581,7
0.9624616948092559,0.937577392120075,7
0.9687695434646655,0.7090087554721701,7
0.9636444652908066,0.8413156660412758,7
0.8413156660412758,0.6363524077548467,7
0.8413156660412758,0.6228189493433395,7
0.8413156660412758,0.8536210131332084,7
0.9687695434646655,0.8275555034396497,7
0.8413156660412758,0.7066135084427767,7
0.9624616948092559,0.8214806128830521,7
0.8413156660412758,0.563327861163227,7
0.8413156660412758,0.9538000312695434,7
0.9488000312695434,0.7964360537836147,7
0.8413156660412758,0.7075281425891182,7
0.8413156660412758,0.6154088492808005,7
0.8413156660412758,0.563327861163227,7
0.8413156660412758,0.9638031582238898,7
0.8413156660412758,0.9164141651031894,7
0.8413156660412758,0.9548350531582239,7
0.9687695434646655,0.4938680425265791,7
0.9488000312695434,0.8413156660412758,7
0.8413156660412758,0.563327861163227,7
0.8413156660412758,0.96614602876798,7
0.8413156660412758,0.8038414634146342,7
0.8413156660412758,0.5169691994996872,7
0.8413156660412758,0.8413156660412758,7
0.9636444652908066,0.583954033771107,7
0.8413156660412758,0.5638383364602877,7
0.8413156660412758,0.7568347404627893,7
0.8413156660412758,0.7287570356472794,7
0.9624616948092559,0.844916353971232,8
0.8413156660412758,0.5452376485303315,8
0.8413156660412758,0.6800891181988743,8
0.9636444652908066,0.9190681676047529,8
0.8413156660412758,0.9562695434646654,8
0.8413156660412758,0.945114133833646,8
0.8413156660412758,0.8314485616010006,8
0.8413156660412758,0.7076782363977486,8
0.8413156660412758,0.7076782363977486,8
0.9687695434646655,0.8352290494058787,8
0.8413156660412758,0.49968652282676673,8
0.9687695434646655,0.5492331144465291,8
0.8413156660412758,0.9474859287054409,8
0.8413156660412758,0.9436108505315822,8
0.9687695434646655,0.8413156660412758,8
0.9488000312695434,0.5205964665415885,8
0.9488000312695434,0.7901751094434022,8
0.8413156660412758,0.6590204815509694,8
0.9488000312695434,0.9400773921200749,8
0.9638961851156973,0.9625179799874921,8
0.9687695434646655,0.9337312382739211,8
0.8413156660412758,0.5001868355222013,8
0.8413156660412758,0.9400773921200749,8
0.8413156660412758,0.99875,8
0.8413156660412758,0.8914978111319576,8
0.9488000312695434,0.8154424640400251,8
0.9488000312695434,0.7364430894308943,8
0.9687695434646655,0.8413156660412758,8
0.9488000312695434,0.46761647904940584,8
0.8413156660412758,0.8413156660412758,8
0.9488000312695434,0.4979369918699187,8
0.9687695434646655,0.7966267979987491,8
0.9674601313320826,0.8986530644152595,8
0.8413156660412758,0.5638383364602877,8
0.8413156660412758,0.8413156660412758,8
0.8413156660412758,0.94760631644778,9
0.9687695434646655,0.9537695434646656,9
0.8413156660412758,0.8413156660412758,9
0.8413156660412758,0.5220676985616011,9
0.9649265165728581,0.8501438398999375,9
0.9674601313320826,0.9687437460913071,9
0.8413156660412758,0.6151930894308943,9
0.8413156660412758,0.8423616322701688,9
0.9337312382739211,0.9112109130706691,9
0.9674601313320826,0.7401156973108194,9
0.8413156660412758,0.7772467166979362,9
0.8413156660412758,0.5465423702313947,9
0.8413156660412758,0.5455472170106317,9
0.9638961851156973,0.9637390556597873,9
0.8413156660412758,0.8389438711694808,9
0.9687695434646655,0.8413156660412758,9
0.8413156660412758,0.9275758286429019,9
0.9674601313320826,0.7066135084427767,9
0.9674601313320826,0.6516361788617887,9
0.8413156660412758,0.598586616635397,9
0.9687695434646655,0.5689157285803627,9
0.8413156660412758,0.7549616948092558,9
0.8413156660412758,0.49693558474046284,9
0.8413156660412758,0.9688961851156972,9
0.9488000312695434,0.9538305190744214,9
0.8413156660412758,0.4658020637898687,9
0.8413156660412758,0.9500195434646654,9
0.8413156660412758,0.8413156660412758,9
0.9687695434646655,0.9687406191369605,9
0.8413156660412758,0.8413156660412758,9
0.9687695434646655,0.8264774859287055,9
0.9638961851156973,0.5900773921200752,9
0.945114133833646,0.9411718261413382,9
0.8413156660412758,0.6050046904315196,9
0.9337312382739211,0.8165431519699812,9
0.8413156660412758,0.6539204190118825,9
0.9687695434646655,0.47177454659161977,9
0.8413156660412758,0.6802173233270794,9
0.9638961851156973,0.4646169480925579,10
0.8413156660412758,0.9335084427767354,10
0.9337312382739211,0.8501438398999375,10
0.8413156660412758,0.964867104440275,10
0.8413156660412758,0.9600820825515946,10
0.9674601313320826,0.7215056285178236,10
0.9687695434646655,0.7627501563477173,10
0.8413156660412758,0.9600820825515946,10
0.9674601313320826,0.9587679799874922,10
0.9488000312695434,0.7550211069418388,10
0.9538305190744214,0.6751454033771107,10
0.8501438398999375,0.8602126328955599,10
0.9488000312695434,0.8501438398999375,10
0.8501438398999375,0.8216299249530957,10
0.8501438398999375,0.7598671044402752,10
0.9687695434646655,0.4738344277673546,10
0.8501438398999375,0.9423913383364603,10
0.9538305190744214,0.8288860225140713,10
0.9687695434646655,0.5135920888055034,10
0.8501438398999375,0.9113500625390868,10
0.9687695434646655,0.9512054409005628,10
0.9112109130706691,0.5394160412757973,10
0.8501438398999375,0.5272904940587868,10
0.9112109130706691,0.5864219824890556,10
0.8501438398999375,0.5050359599749844,10
0.8501438398999375,0.8154424640400251,10
0.9112109130706691,0.5126258599124454,10
0.8501438398999375,0.9699616948092558,10
0.9538305190744214,0.7815658223889932,10
0.8501438398999375,0.5392542213883678,10
0.9674601313320826,0.5135920888055034,10
0.8501438398999375,0.9676188242651657,10
0.9688961851156972,0.8089939024390244,10
0.8501438398999375,0.9588320825515947,10
0.8501438398999375,0.7490744215134459,10
0.8501438398999375,0.8501438398999375,11
0.9674601313320826,0.9761812070043778,11
0.9687695434646655,0.7492026266416512,11
0.8501438398999375,0.5357903377110693,11
0.8501438398999375,0.5130026579111945,11
0.9687695434646655,0.9687406191369605,11
0.8501438398999375,0.8214806128830521,11
0.8501438398999375,0.6282598499061914,11
0.8501438398999375,0.7426797998749218,11
0.9699616948092558,0.9573944652908069,11
0.945114133833646,0.8501438398999375,11
0.8501438398999375,0.8151133520950594,11
0.8501438398999375,0.4874030644152595,11
0.9674601313320826,0.9737789243277047,11
0.9488000312695434,0.5279111944965604,11
0.9687695434646655,0.8250234521575985,11
0.8501438398999375,0.5992182614133833,11
0.9488000312695434,0.7926891807379614,11
0.9512054409005628,0.5130026579111945,11
0.8501438398999375,0.8444856160100063,11
0.8501438398999375,0.9651156973108191,11
0.9663672607879924,0.557667292057536,11
0.9600820825515946,0.742734521575985,11
0.8501438398999375,0.8874366791744841,11
0.8501438398999375,0.4971560350218887,11
0.8501438398999375,0.9588320825515947,11
0.8501438398999375,0.4917174796747966,11
0.8501438398999375,0.5442315509693558,11
0.9600820825515946,0.5038758599124453,11
0.9687695434646655,0.8477337398373983,11
0.8501438398999375,0.8387015322076298,11
0.9512054409005628,0.7350211069418385,11
0.8501438398999375,0.4674272983114446,11
0.9600820825515946,0.9036241400875549,11
0.9112109130706691,0.8501438398999375,11
0.8501438398999375,0.9563015947467166,11
0.8501438398999375,0.4964368355222014,11
0.9112109130706691,0.5123194183864916,11
0.8501438398999375,0.9575852095059412,12
0.9699616948092558,0.47647123202001246,12
0.8501438398999375,0.4747068480300188,12
0.8501438398999375,0.938670262664165,12
0.8501438398999375,0.8177227954971856,12
0.9600820825515946,0.602620387742339,12
0.8501438398999375,0.8189258911819888,12
0.9687695434646655,0.532540650406504,12
0.9687695434646655,0.6016283614759225,12
0.9676188242651657,0.5737742338961851,12
0.9512054409005628,0.4998694496560351,12
0.9663672607879924,0.9663015947467167,12
0.9488000312695434,0.9561429018136334,12
0.945114133833646,0.9625179799874921,12
0.9676188242651657,0.81505315822389,12
0.9687695434646655,0.8188453721075671,12
0.9573944652908069,0.5235772357723578,12
0.945114133833646,0.9424554409005628,12
0.9663672607879924,0.9500422138836774,12
0.9687695434646655,0.6455659787367105,12
0.9600820825515946,0.9625515947467166,12
0.9687695434646655,0.493692933083177,12
0.9687695434646655,0.9487679799874924,12
0.9687695434646655,0.5124382426516573,12
0.9663672607879924,0.9613320825515947,12
0.9573944652908069,0.6953986866791745,12
0.945114133833646,0.9662116948092558,12
0.9512054409005628,0.9612054409005628,12
0.9687695434646655,0.6973084740462789,12
0.9676188242651657,0.9674585678549092,12
0.9687695434646655,0.9625515947467166,12
0.9687695434646655,0.7559842088805504,12
0.9512054409005628,0.4866823014383989,12
0.9687695434646655,0.5124382426516573,12
0.9600820825515946,0.991153846153846,12
0.9699616948092558,0.9485146966854284,12
0.9699616948092558,0.9637406191369606,12
0.9687695434646655,0.7726383677298311,13
0.9600820825515946,0.980181363352095,13
0.9687695434646655,0.810097717323327,13
0.9676188242651657,0.9862804878048781,13
0.945114133833646,0.7276868355222014,13
0.9687695434646655,0.9861843339587244,13
0.9563015947467166,0.8077360850531582,13
0.9663672607879924,0.7476399312070044,13
0.9663672607879924,0.6265814571607253,13
0.81505315822389,0.6562382739212007,13
0.991153846153846,0.5571404002501563,13
0.81505315822389,0.9849022826766729,13
0.991153846153846,0.9812468730456535,13
0.81505315822389,0.8125641025641027,13
0.991153846153846,0.865805190744215,13
0.81505315822389,0.7538914946841776,13
0.81505315822389,0.8227337398373983,13
0.81505315822389,0.9712390556597873,13
0.991153846153846,0.6263508442776735,13
0.81505315822389,0.6191893370856787,13
0.991153846153846,0.5571404002501563,13
0.991153846153846,0.7962515634771732,13
0.991153846153846,0.8263938398999375,13
