parent1,parent2,offspring,gen
0.551636478626209,0.5083101750624215,0.5025899645925319,1
0.5209602336046495,0.5297445066700522,0.5075165634536623,1
0.5112448099611129,0.5353684398613796,0.5112448099611129,1
0.4823951294747187,0.4817127245882059,0.48049732680669777,1
0.7047836523767204,0.7003912219573324,0.675709089797665,2
0.7047836523767204,0.7003912219573324,0.675709089797665,2
0.7047836523767204,0.7003912219573324,0.5044657845363879,2
0.5044657845363879,0.7358845048832212,0.49577061791439203,3
0.7358845048832212,0.5044657845363879,0.7323276530914529,3
0.5044657845363879,0.7358845048832212,0.4957127810144499,3
0.5044657845363879,0.7358845048832212,0.7534009742931437,3
0.5044657845363879,0.7358845048832212,0.7534009742931437,3
0.5615921840247899,0.987550019514076,0.987550019514076,4
0.987550019514076,0.5615921840247899,0.987550019514076,4
0.987550019514076,0.5615921840247899,0.987550019514076,4
0.5615921840247899,0.987550019514076,0.987550019514076,4
0.987550019514076,0.5615921840247899,0.987550019514076,4
0.5615921840247899,0.987550019514076,0.987550019514076,4
0.5615921840247899,0.987550019514076,0.987550019514076,4
0.9826722058429376,0.987550019514076,-inf,5
0.987550019514076,0.987550019514076,-inf,5
0.987550019514076,0.987550019514076,-inf,5
0.987550019514076,0.987550019514076,-inf,5
0.987550019514076,0.987550019514076,0.8214037673922141,6
0.987550019514076,0.987550019514076,0.9835787874940636,6
0.987550019514076,0.9862342300403917,0.978883888896726,6
0.9888320707961273,0.9888320707961273,0.5067824345102908,9
0.9888320707961273,0.9888320707961273,0.6342476735929882,9
0.9888320707961273,0.9888320707961273,0.4948111366596605,9
0.9888320707961273,0.9888320707961273,0.5251254308378828,9
0.4948111366596605,0.9888320707961273,0.7856312921139621,10
0.9888320707961273,0.4948111366596605,0.9849233778630442,10
0.9888320707961273,0.4948111366596605,0.5176399018183357,10
0.5221561173101609,0.9888320707961273,0.5185601198117243,11
0.5221561173101609,0.9888320707961273,0.9862679682320248,11
0.9888320707961273,0.5221561173101609,0.5012791124151843,11
0.9888320707961273,0.5221561173101609,0.5221561173101609,11
0.9888320707961273,0.9888320707961273,0.49359162446453847,11
0.9888320707961273,0.9826722058429376,0.5212228507478829,12
0.9826722058429376,0.9888320707961273,0.9813901545608864,12
0.9826722058429376,0.9888320707961273,0.9862679682320248,12
0.9888320707961273,0.5202703052189573,0.550309286349081,13
0.5202703052189573,0.9888320707961273,0.9888320707961273,13
0.9849521787583406,0.9888320707961273,0.9888320707961273,14
0.9888320707961273,0.9888320707961273,0.5232941641157302,15
0.9888320707961273,0.9862679682320248,0.4724020416895899,15
0.9862679682320248,0.9888320707961273,0.569722265325603,15
0.9888320707961273,0.9888320707961273,0.5062915261888304,15
0.5577703639962946,0.9888320707961273,0.5605267860081724,15
0.9888320707961273,0.5577703639962946,0.987550019514076,15
0.9888320707961273,0.5577703639962946,0.5310471300201723,15
0.9888320707961273,0.5577703639962946,0.6547746006667701,15
0.9888320707961273,0.9888320707961273,0.9862342300403919,16
0.9888320707961273,0.9810434858252574,0.9835787874940636,16
0.9888320707961273,0.986330507318954,0.9888320707961273,16
0.9888320707961273,0.9888320707961273,0.5427567511649668,17
0.9888320707961273,0.987550019514076,0.987550019514076,17
0.9888320707961273,0.986330507318954,0.5668755613235716,18
0.986330507318954,0.987550019514076,0.9888320707961273,18
0.986330507318954,0.9888320707961273,0.5973473787658639,19
0.9835787874940636,0.986330507318954,0.986330507318954,19
0.9826722058429376,0.986330507318954,0.9847982996891854,19
