parent1,parent2,offspring,gen
0.6171255472170106,0.6047732958098813,0.6016533771106942,1
0.5090032833020638,0.5312671982489057,0.5198780487804877,1
0.5733270794246403,0.5175,0.5,1
0.5660248592870544,0.6047732958098813,0.5549257348342713,1
0.6047732958098813,0.5086249218261413,0.6227095059412132,1
0.6233083176985617,0.5086249218261413,0.5231222639149469,1
0.7640900562851782,0.9798702313946217,0.9861538461538462,2
0.7640900562851782,0.9798702313946217,0.7700594121325828,2
0.7640900562851782,0.9798702313946217,0.9861538461538462,2
0.7700594121325828,0.9798702313946217,0.7537757973733583,3
0.7700594121325828,0.9798702313946217,0.7537757973733583,3
0.9798702313946217,0.9761812070043778,0.9774312070043779,4
0.9761812070043778,0.9823397435897437,0.9786507191994998,4
0.9798702313946217,0.9823397435897437,0.9824327704815511,4
0.9798702313946217,0.9761812070043778,0.52,4
0.7317682926829269,0.7361522826766729,0.983621794871795,5
0.9861538461538462,0.7361522826766729,0.7204573170731707,5
0.7317682926829269,0.9861538461538462,0.7178001876172608,5
0.7361522826766729,0.7317682926829269,0.7537406191369606,5
0.9861538461538462,0.7361522826766729,0.7812898686679175,5
0.9849038461538463,0.9861538461538462,0.9848717948717949,6
0.9849038461538463,0.9861538461538462,0.9848717948717949,6
0.982402282676673,0.9861538461538462,0.9861538461538462,6
0.9861538461538462,0.9849038461538463,0.6329776422764228,6
0.7640916197623514,0.7738156660412757,0.48871325828642903,7
0.7640916197623514,0.7738156660412757,0.6300938086303939,7
0.7738156660412757,0.7640916197623514,0.983652282676673,7
0.7738156660412757,0.7640916197623514,0.5645168855534709,7
0.7738156660412757,0.7640916197623514,0.7278658536585365,7
0.7524984365228267,0.7640916197623514,0.6741291432145091,7
0.7738156660412757,0.7524984365228267,0.582563320825516,7
0.7738156660412757,0.7524984365228267,0.523350531582239,7
0.9873717948717949,0.983652282676673,0.9873717948717949,8
0.7640916197623514,0.7738156660412757,0.9835897435897436,8
0.983652282676673,0.9873717948717949,0.9874358974358974,8
0.7738156660412757,0.7640916197623514,0.7095880237648531,8
0.7738156660412757,0.7714970293933708,0.767530487804878,9
0.9873717948717949,0.9886538461538462,0.49756722951844906,9
0.983652282676673,0.9873717948717949,0.7574069731081925,9
0.7738156660412757,0.7714970293933708,0.5372865853658537,9
0.9873717948717949,0.9836843339587242,-inf,9
0.9836843339587242,0.9873717948717949,0.9873717948717949,9
0.9873717948717949,0.983652282676673,0.9886538461538462,10
0.9836843339587242,0.9848717948717949,0.5469738899312071,10
0.9886538461538462,0.95129846779237,0.5457606316447781,10
0.9873717948717949,0.9873717948717949,0.4956214821763602,10
0.9873717948717949,0.9873717948717949,0.49769543464665417,11
0.9874038461538461,0.9873717948717949,0.5934287054409005,11
0.9874038461538461,0.9861217948717949,0.9873717948717949,11
0.9873717948717949,0.9874038461538461,0.656192933083177,11
0.9873717948717949,0.9874038461538461,0.6223241088180113,11
0.9873717948717949,0.9873717948717949,0.5304463727329581,12
0.9874038461538461,0.9886538461538462,0.9487437460913071,12
0.9874038461538461,0.9873717948717949,0.5303275484677924,12
0.9886538461538462,0.9873717948717949,0.8610053158223889,13
0.6481996560350218,0.9874038461538461,0.6222795497185741,13
0.9874038461538461,0.6481996560350218,0.9886538461538462,13
0.9874038461538461,0.6481996560350218,0.5736694809255785,13
0.9886538461538462,0.717027048155097,0.9861843339587242,14
0.9874038461538461,0.717027048155097,0.9886858974358974,14
0.717027048155097,0.9874038461538461,0.7035803627267042,14
0.9886538461538462,0.9886538461538462,0.7022107567229519,15
0.9811507191994998,0.9886858974358974,0.6076532207629769,15
0.9874038461538461,0.9886538461538462,0.9886858974358974,15
0.9874038461538461,0.9886538461538462,0.9861858974358976,15
0.9886538461538462,0.9874038461538461,0.5356722951844903,15
0.9811507191994998,0.9886538461538462,0.9637085678549093,15
0.9874038461538461,0.9874038461538461,0.6020247029393371,16
0.9886538461538462,0.7022107567229519,0.9874038461538461,16
0.9886538461538462,0.9886538461538462,0.6383802376485305,16
0.9886538461538462,0.9886538461538462,0.9874038461538461,16
0.9886538461538462,0.9886538461538462,0.9823717948717949,16
0.9886538461538462,0.9886538461538462,0.5247342088805504,16
0.7774140087554722,0.9886858974358974,0.7583810193871169,17
0.9899358974358975,0.7774140087554722,0.9874358974358974,17
0.9899358974358975,0.7774140087554722,0.7598757035647279,17
0.9886538461538462,0.7774140087554722,0.5765595684803001,17
0.9874038461538461,0.7937937773608505,0.7663836772983114,18
0.9874038461538461,0.7774140087554722,0.5909912445278299,18
0.7774140087554722,0.9886538461538462,0.5144660725453409,18
0.7774140087554722,0.9886538461538462,0.6431887116948093,18
0.9886538461538462,0.7774140087554722,0.9874038461538461,19
0.9874038461538461,0.9886538461538462,0.7934177611006878,19
0.8349593495934959,0.9874343339587244,0.793739837398374,19
0.9874038461538461,0.9886538461538462,0.6860436210131333,19
