parent,offspring,gen
0.49776110068792995,0.4719957786116322,1
0.5225398686679175,0.5310655096935586,1
0.5225398686679175,0.5310655096935586,1
0.5570239212007504,0.5630245465916198,1
0.5518933708567855,0.4941322701688556,1
0.6209818636647906,0.6197029393370856,1
0.5225398686679175,0.5659888993120701,1
0.5238531894934334,0.5551821450906818,1
0.5108130081300812,0.5377009068167605,1
0.4978166041275798,0.497630550343965,1
0.5828095684803002,0.5797451532207629,1
0.5108130081300812,0.5108130081300812,1
0.49776110068792995,0.5076008442776735,1
0.4885616010006254,0.7011843339587241,1
0.5005980300187617,0.5004119762351469,1
0.4978166041275798,0.5000383051907442,1
0.6123827392120076,0.5009083802376486,1
0.5108130081300812,0.5071896497811131,1
0.49776110068792995,0.49776110068792995,1
0.5144824890556599,0.49112570356472796,1
0.49654158849280805,0.6061038148843026,1
0.7584060350218886,0.5326063164477798,1
0.5518933708567855,0.5216002188868043,1
0.4978166041275798,0.5127267041901189,1
0.5804620075046905,0.6076907442151345,1
0.4727767354596623,0.47258833646028764,1
0.5964407442151345,0.6635952157598499,1
0.4908372420262664,0.5485193871169481,1
0.4978166041275798,0.5125101626016261,1
0.5108130081300812,0.4782168542839275,1
0.4908372420262664,0.4908372420262664,1
0.5924421513445904,0.49472091932457785,1
0.5219332395247029,0.5186905878674172,1
0.5219332395247029,0.5186905878674172,1
0.4816439962476548,0.5181261726078799,1
0.4978166041275798,0.5021255472170106,1
0.5518933708567855,0.4941322701688556,1
0.6209818636647906,0.6197029393370856,1
0.8369363664790495,0.6650312695434648,2
0.8171255472170106,0.748878205128205,2
0.8171255472170106,0.753951688555347,2
0.8159959349593496,0.8123069105691056,2
0.8159959349593496,0.7548874296435272,2
0.8159959349593496,0.7686679174484052,2
0.8159959349593496,0.8085873983739837,2
0.8369363664790495,0.49217870544090053,2
0.8171255472170106,0.7899710756722952,2
0.8369363664790495,0.7394989055659787,2
0.8171255472170106,0.8285006253908692,2
0.8159959349593496,0.8222474984365229,2
0.8159959349593496,0.7712288930581612,2
0.8159959349593496,0.5376078799249531,2
0.8159959349593496,0.8098553783614759,2
0.8159959349593496,0.6022881488430268,2
0.8171255472170106,0.8235584740462789,2
0.8159959349593496,0.6598545966228894,2
0.8369363664790495,0.5179792057535959,2
0.8171255472170106,0.8085569105691057,2
0.8171255472170106,0.7160592557848655,2
0.8171255472170106,0.7310576923076922,2
0.8159959349593496,0.7809560662914322,2
0.8171255472170106,0.5179792057535959,2
0.8171255472170106,0.6193011257035648,2
0.8369363664790495,0.8305581613508443,2
0.8159959349593496,0.5614563789868667,2
0.8171255472170106,0.8336898061288306,2
0.8171255472170106,0.8146177298311444,2
0.8171255472170106,0.8172779862414009,2
0.8369363664790495,0.5179792057535959,2
0.8171255472170106,0.7310576923076922,2
0.8369363664790495,0.8694121325828643,2
0.8159959349593496,0.49987726704190116,2
0.8159959349593496,0.7574757661038148,2
0.8171255472170106,0.5005980300187617,2
0.8369363664790495,0.48698874296435274,2
0.8369363664790495,0.8218370856785491,2
0.8694121325828643,0.8656926203877424,3
0.8694121325828643,0.4843722639149468,3
0.8694121325828643,0.7436640087554722,3
0.8694121325828643,0.5774656035021888,3
0.8694121325828643,0.7964509068167605,3
0.8694121325828643,0.8567503126954346,3
0.8694121325828643,0.8630964665415884,3
0.8694121325828643,0.5459599749843652,3
0.8694121325828643,0.6893550656660412,3
0.8694121325828643,0.8631300813008129,3
0.8694121325828643,0.8507043464665415,3
0.8694121325828643,0.8224116635397122,3
0.8694121325828643,0.5388625703564728,3
0.8694121325828643,0.876976235146967,3
0.8694121325828643,0.6496271106941839,3
0.8694121325828643,0.5041611944965604,3
0.8694121325828643,0.5090134459036897,3
0.8694121325828643,0.8203564727954971,3
0.8694121325828643,0.7924218261413383,3
0.8694121325828643,0.5086546278924328,3
0.8694121325828643,0.6091987179487179,3
0.8694121325828643,0.8657903377110694,3
0.8694121325828643,0.541696372732958,3
0.8694121325828643,0.6663453721075673,3
0.8694121325828643,0.7670356472795498,3
0.8694121325828643,0.5781973108192621,3
0.8694121325828643,0.8631300813008129,3
0.8694121325828643,0.49884849906191364,3
0.8694121325828643,0.5217213883677299,3
0.8694121325828643,0.9873397435897437,3
0.8694121325828643,0.8629698248905566,3
0.8694121325828643,0.7986647904940588,3
0.8694121325828643,0.8645387742338961,3
0.8694121325828643,0.7446732332707943,3
0.8694121325828643,0.8556300813008129,3
0.8694121325828643,0.7446732332707943,3
0.8694121325828643,0.869604440275172,3
0.8694121325828643,0.8580964665415886,3
0.8694121325828643,0.866783927454659,3
0.8694121325828643,0.9873397435897437,3
0.876976235146967,0.7304268292682927,4
0.876976235146967,0.7145872420262666,4
0.876976235146967,0.8380902126328955,4
0.9873397435897437,0.9873397435897437,4
0.876976235146967,0.4885616010006254,4
0.9873397435897437,0.8326008442776734,4
0.9873397435897437,0.9522951844903064,4
0.9873397435897437,0.9874022826766732,4
0.876976235146967,0.7485404940587868,4
0.876976235146967,0.81286741713571,4
0.9873397435897437,0.5524859287054409,4
0.9873397435897437,0.48927923702313947,4
0.9873397435897437,-inf,4
0.9873397435897437,0.8326008442776734,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,0.6487429643527205,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,0.9761812070043778,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,0.5242534396497811,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,-inf,4
0.9873397435897437,0.9873397435897437,4
0.876976235146967,0.856880081300813,4
0.876976235146967,0.6069160412757973,4
0.9873397435897437,0.9873397435897437,4
0.876976235146967,0.6848459974984366,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,0.9873397435897437,4
0.9873397435897437,0.9684584115071921,4
0.9873397435897437,0.9873397435897437,4
0.876976235146967,0.8707598499061913,4
0.9874022826766732,0.9812132582864292,5
0.876976235146967,0.8115564415259536,5
0.9874022826766732,0.7184216697936211,5
0.876976235146967,0.8668816447779865,5
0.9874022826766732,0.9573929018136335,5
0.9874022826766732,0.5001946529080674,5
0.9874022826766732,0.5,5
0.9874022826766732,0.983652282676673,5
0.876976235146967,0.8594090056285179,5
0.9874022826766732,0.9836843339587242,5
0.876976235146967,0.8594090056285179,5
0.876976235146967,0.6022529706066292,5
0.876976235146967,0.8469379299562225,5
0.9874022826766732,0.532510162601626,5
0.876976235146967,0.6786241400875548,5
0.876976235146967,0.513001876172608,5
0.9874022826766732,0.9835897435897436,5
0.876976235146967,0.8594426203877422,5
0.876976235146967,0.8593144152595371,5
0.876976235146967,0.7344176047529707,5
0.876976235146967,0.8872279549718576,5
0.876976235146967,0.8582246716697937,5
0.876976235146967,0.762288148843027,5
0.876976235146967,0.599098655409631,5
0.9874022826766732,0.7860639462163853,5
0.876976235146967,0.6639688868042526,5
0.876976235146967,0.8959474671669794,5
0.876976235146967,0.8720708255159474,5
0.9874022826766732,0.981182770481551,5
0.9874022826766732,0.5502329580988119,5
0.876976235146967,0.8404299562226392,5
0.876976235146967,0.802640712945591,5
0.876976235146967,0.8681621325828642,5
0.9874022826766732,0.9861538461538462,5
0.876976235146967,0.8068980612883051,5
0.9874022826766732,0.880244684177611,5
0.9773702313946216,0.7422099749843653,6
0.9874022826766732,0.9835897435897436,6
0.9874022826766732,0.9861843339587242,6
0.983652282676673,0.7112859599749844,6
0.9874022826766732,0.9848717948717949,6
0.9874022826766732,0.9886538461538462,6
0.9874022826766732,0.9849327704815511,6
0.983652282676673,0.931162445278299,6
0.9773702313946216,0.7329799874921826,6
0.9874022826766732,0.981152282676673,6
0.9874022826766732,0.9848702313946218,6
0.9835897435897436,0.516052220137586,6
0.9874022826766732,0.8338023764853034,6
0.9874022826766732,0.9848717948717949,6
0.9874022826766732,0.542728267667292,6
0.9874022826766732,0.9785561288305191,6
0.9874022826766732,0.9849327704815511,6
0.9874022826766732,0.9861858974358976,6
0.9874022826766732,0.5242034083802376,6
0.9874022826766732,0.5262124765478424,6
0.983652282676673,0.9849343339587243,6
0.9835897435897436,0.7625641025641025,6
0.9861538461538462,0.5415103189493434,6
0.9874022826766732,0.9647709505941213,6
0.9874022826766732,0.9837148217636024,6
0.9874022826766732,0.9860897435897437,6
0.9874022826766732,0.9661460287679802,6
0.9874022826766732,0.9861217948717951,6
0.9874022826766732,0.5332340525328331,6
0.9874022826766732,0.9775242338961851,6
0.9874022826766732,0.9737101313320826,6
0.9874022826766732,0.9697725140712947,6
0.9874022826766732,0.9861202313946219,6
0.9874022826766732,0.7527485928705442,6
0.983652282676673,0.6104455909943715,7
0.9874022826766732,0.7700883364602877,7
0.7625641025641025,0.9798686679174485,7
0.9874022826766732,0.9873397435897437,7
0.9874022826766732,0.6512781425891181,7
0.7625641025641025,0.661233583489681,7
0.9874022826766732,0.7403853971232021,7
0.9861538461538462,0.7999914008755472,7
0.7625641025641025,0.7986264853033146,7
0.9874022826766732,0.9824343339587243,7
0.7625641025641025,0.5505151657285803,7
0.9874022826766732,0.5447248280175109,7
0.7625641025641025,0.5765243902439023,7
0.9874022826766732,0.5,7
0.9886538461538462,0.6907551594746717,7
0.9874022826766732,0.5406019387116948,7
0.7625641025641025,0.661233583489681,7
0.7625641025641025,0.7703111319574734,7
0.9874022826766732,0.5299179174484053,7
0.7625641025641025,0.5019606003752345,7
0.9874022826766732,0.9635819262038774,7
0.7625641025641025,0.7673991557223265,7
0.7625641025641025,0.7640728580362727,7
