parent1,parent2,offspring,gen
0.47533338505739015,0.47004624600901873,0.47533338505739015,1
0.68090688729328,0.5143200402507205,0.6597518655926871,1
0.4754933769696287,0.5310146849299608,0.5084459507116761,1
0.4932726986321338,0.5425342201657991,0.503284712719886,1
0.5474930290077915,0.5297274612422237,0.5300448588638575,1
0.4835966558046148,0.9875547217010631,0.5267086571964621,4
0.9875547217010631,0.9875547217010631,0.5,4
0.9875547217010631,0.4835966558046148,0.9875547217010631,4
0.5267086571964621,0.9875547217010631,0.5115647937855896,5
0.9875547217010631,0.9875547217010631,0.9875547217010631,5
0.9774233896185116,0.9875547217010631,0.46122776453328446,6
0.9875547217010631,0.9875547217010631,0.5022189620392445,6
0.9875547217010631,0.9875547217010631,0.9875547217010631,6
0.9875547217010631,0.9774233896185116,0.5578937964047079,6
0.9875547217010631,0.9875547217010631,0.5054381968053342,7
0.9875547217010631,0.9875547217010631,0.5266461181095327,7
0.48372173397847346,0.9875547217010631,0.9536848688324941,7
0.9875547217010631,0.48372173397847346,0.4569256161040499,7
0.9875547217010631,0.9737023139462165,0.9863977485928705,8
0.9875547217010631,0.9737023139462165,0.48775303643724693,8
0.9875547217010631,0.9875547217010631,0.9799874921826142,8
0.98505315822389,0.9737023139462165,0.9875547217010631,9
0.9875547217010631,0.9812695434646654,0.5721559997554863,9
0.9875547217010631,0.9875547217010631,0.5476003564257736,9
0.9875547217010631,0.9875547217010631,0.9875547217010631,9
0.9875547217010631,0.98505315822389,0.5119737664987986,10
0.9875547217010631,0.9737023139462165,0.9875547217010631,10
0.98505315822389,0.98505315822389,0.5119802320059059,10
0.9737023139462165,0.98505315822389,0.6643005261747239,11
0.9875547217010631,0.98505315822389,0.5076369394405338,11
0.9875547217010631,0.9875547217010631,0.6357134628315629,12
0.9875547217010631,0.9737023139462165,0.6508523889460988,12
0.9875547217010631,0.9875547217010631,-inf,13
0.9875547217010631,0.9875547217010631,0.9875547217010631,13
0.9875547217010631,0.9737023139462165,0.9775149647100868,13
0.9875547217010631,0.9737023139462165,0.9875547217010631,13
0.9875547217010631,0.9875547217010631,0.5383622047614346,13
0.9875547217010631,0.5379994310353745,0.9762664165103191,14
0.5379994310353745,0.9875547217010631,0.9863977485928705,14
0.5379994310353745,0.9875547217010631,0.9791097114267846,14
0.5379994310353745,0.9875547217010631,0.5207361743947109,15
0.9875547217010631,0.5535329881928085,0.48577705991056436,15
0.9875547217010631,0.5588258874202391,0.5285897671006785,16
0.9863977485928705,0.5588258874202391,0.9875547217010631,16
0.9875547217010631,0.9875547217010631,0.4850244748832682,16
0.9875547217010631,0.9791097114267846,0.5599488872274494,16
0.9875547217010631,0.9875547217010631,0.6395591464590181,16
0.5588258874202391,0.9875547217010631,0.5003400856738469,16
0.9875547217010631,0.5588258874202391,0.9813320825515948,16
0.5613899899843416,0.9875547217010631,0.500913517376932,17
0.9863977485928705,0.9875547217010631,0.652511202960497,17
0.9875547217010631,0.5613899899843416,0.5573847846633468,17
0.5613899899843416,0.9875547217010631,0.5658920989152055,18
0.9863977485928705,0.9875547217010631,0.6336844691466001,18
0.9875547217010631,0.9875547217010631,0.9688868042526579,18
0.9863977485928705,0.9863977485928705,0.5673029901207052,18
0.9875547217010631,0.9863977485928705,0.9775484677923704,18
0.9875547217010631,0.9825515947467167,0.5462273178255208,19
0.9863977485928705,0.9875547217010631,0.6275059130001364,19
0.9863977485928705,0.9875547217010631,0.518418466428736,19
0.9875547217010631,0.9863977485928705,0.9875547217010631,19
0.9875547217010631,0.9863977485928705,0.6195037311853743,19
