parent1,parent2,offspring,gen
0.4933833646028769,0.5622951844903065,0.48493511569731085,1
0.5494230769230769,0.4869668542839275,0.5181855847404628,1
0.5494230769230769,0.4869668542839275,0.4794355847404628,1
0.6589024390243903,0.6638367729831145,0.9186108505315824,1
0.6589024390243903,0.6350211069418388,0.6626829268292683,1
0.8061499374609131,0.4933833646028769,0.5,1
0.4937218574108818,0.4933833646028769,0.5453494371482177,1
0.9362711069418388,0.8061499374609131,0.9163000312695436,2
0.9186108505315824,0.8061499374609131,0.9163000312695436,2
0.9186108505315824,0.8061499374609131,0.9313289555972484,2
0.8325938086303939,0.9362711069418388,0.9238625703564729,2
0.9186108505315824,0.9362711069418388,0.5170356472795496,2
0.8325938086303939,0.9362711069418388,0.9274265165728579,2
0.8325938086303939,0.9186108505315824,0.848753908692933,2
0.7062531269543465,0.9787468730456534,0.701317229518449,4
0.7062531269543465,0.9787468730456534,0.6575562851782364,4
0.7062531269543465,0.9787468730456534,0.5751977798624139,5
0.9686827704815508,0.9787468730456534,0.9736827704815509,5
0.9701493120700437,0.7385475297060664,0.49896888680425266,5
0.9787468730456534,0.7661741713570982,0.6949953095684804,6
0.9762148217636023,0.7661741713570982,0.9724648217636023,6
0.974932770481551,0.9724648217636023,0.6488398999374609,7
0.7724241713570981,0.9787468730456534,0.9761827704815509,7
0.9787468730456534,0.7724241713570981,0.7767080988117573,7
0.7724241713570981,0.9787468730456534,0.9164555972482802,7
0.7724241713570981,0.9762148217636023,0.7365157911194496,7
0.9762148217636023,0.9787468730456534,0.9762148217636023,7
0.9787468730456534,0.7724241713570981,0.6130745778611633,7
0.9164555972482802,0.9787148217636021,0.9761827704815509,8
0.9787148217636021,0.9164555972482802,0.9749007191994996,8
0.9164555972482802,0.9787148217636021,0.9761507191994996,8
0.9164555972482802,0.9787148217636021,0.826313320825516,8
0.9787148217636021,0.9164555972482802,0.9787468730456534,8
0.9164555972482802,0.9787148217636021,0.7747717323327079,8
0.7663680425265792,0.9787148217636021,0.9175805190744215,9
0.9787148217636021,0.7663680425265792,0.7575171982489056,9
0.9787148217636021,0.7663680425265792,0.5484795184490306,9
0.9787148217636021,0.7663680425265792,0.8013406816760476,9
0.7663680425265792,0.9787148217636021,0.48302767354596615,9
0.7663680425265792,0.9787148217636021,0.9736507191994997,9
0.9787148217636021,0.9761827704815509,0.5060858348968106,10
0.9812789243277047,0.9787148217636021,0.9799968730456536,10
0.9774648217636022,0.9787148217636021,0.9736202313946217,10
0.9787148217636021,0.9761827704815509,0.5289094746716698,10
0.9787148217636021,0.9812789243277047,0.9774648217636022,10
0.7850844277673545,0.9812789243277047,0.9774648217636022,14
0.9812789243277047,0.7850844277673545,0.6536843339587243,14
0.9812789243277047,0.7850844277673545,0.500030487804878,14
0.7850844277673545,0.9812789243277047,0.77895794246404,14
0.9812789243277047,0.7850844277673545,0.762520325203252,14
0.9812789243277047,0.7850844277673545,0.7715845841150719,14
0.9812789243277047,0.8000187617260789,0.632379612257661,15
0.8000187617260789,0.9812789243277047,0.9774022826766731,15
0.9812789243277047,0.8000187617260789,0.798776579111945,15
0.9812789243277047,0.8000187617260789,0.9699937460913072,15
0.8000187617260789,0.9812789243277047,0.9339251094434022,16
0.8000187617260789,0.974932770481551,0.974932770481551,16
0.8000187617260789,0.974932770481551,0.9761827704815509,16
0.9774648217636022,0.9812789243277047,0.7677431207004378,16
0.974932770481551,0.9774022826766731,0.7851438398999375,17
0.8000187617260789,0.9749327704815508,-inf,17
0.974932770481551,0.9812789243277047,0.9723702313946216,17
0.9761827704815509,0.9812789243277047,0.9774648217636022,17
0.9749327704815508,0.9812789243277047,0.9012281113195748,17
0.9812789243277047,0.974932770481551,0.7325750469043152,17
0.9812789243277047,0.9774022826766731,0.972432770481551,17
0.9812789243277047,0.7325750469043152,0.9774327704815511,18
0.7324179174484051,0.9812789243277047,0.747567229518449,18
0.7324179174484051,0.9812789243277047,0.7337945590994371,18
0.7325750469043152,0.7324179174484051,0.7287562539086929,18
0.9812789243277047,0.7324179174484051,0.7349163539712321,19
0.7325750469043152,0.9812789243277047,0.5013445903689806,19
0.7324179174484051,0.7325750469043152,0.5200680112570357,19
0.770177454659162,0.9812789243277047,0.7635780175109443,19
0.9812789243277047,0.770177454659162,0.6217057535959974,19
0.9812789243277047,0.770177454659162,0.9575531582238899,19
0.770177454659162,0.9812789243277047,0.9787148217636021,19
