parent,offspring,gen
0.5,0.5,1
0.6908216072545341,0.6633427141963727,1
0.5806253908692932,0.5358552220137586,1
0.5562312382739212,0.5163195747342089,1
0.5957262351469668,0.5957262351469668,1
0.5186335209505941,0.5486038148843028,1
0.5048170731707317,0.4833716385240775,1
0.6394981238273921,0.5708059724828016,1
0.5715908380237649,0.5957840838023765,1
0.5462484365228267,0.5499679487179487,1
0.6425867729831144,0.5243519387116947,1
0.6425867729831144,0.7750773921200752,1
0.4857950281425891,0.4906824577861163,1
0.5562312382739212,0.7602571919949969,1
0.5867245153220764,0.714808474046279,1
0.4784310506566604,0.47471544715447156,1
0.5867245153220764,0.5,1
0.5792151344590369,0.5237296747967479,1
0.4784310506566604,0.4594856160100063,1
0.5792151344590369,0.5718738273921201,1
0.5048170731707317,0.5080378361475922,1
0.6908216072545341,0.6982637585991245,1
0.5715908380237649,0.5500891181988743,1
0.6057043464665417,0.5021630706691682,1
0.478468574108818,0.478468574108818,1
0.5806253908692932,0.7012640712945591,1
0.5867245153220764,0.5458606941838648,1
0.5562312382739212,0.56911741713571,1
0.5867245153220764,0.5432121638524077,1
0.6235084427767354,0.4996278924327705,1
0.5126657285803627,0.5129416823014384,1
0.6178971232020013,0.6178971232020013,1
0.5186335209505941,0.46624218261413386,1
0.7298725766103816,0.47280878674171356,2
0.6982637585991245,0.6169457473420887,2
0.6982637585991245,0.6228619449656035,2
0.8612015322076297,0.856233583489681,2
0.8612015322076297,0.8514196372732957,2
0.8612015322076297,0.6326571294559099,2
0.8612015322076297,0.8461663539712321,2
0.8612015322076297,0.8576454033771107,2
0.6982637585991245,0.5669926516572859,2
0.6982637585991245,0.7132090368980613,2
0.8612015322076297,0.6326571294559099,2
0.6982637585991245,0.7242714196372733,2
0.8612015322076297,0.6326571294559099,2
0.8612015322076297,0.6326571294559099,2
0.8612015322076297,0.6326571294559099,2
0.6908216072545341,0.701800343964978,2
0.6982637585991245,0.6628697623514697,2
0.8612015322076297,0.5975070356472797,2
0.6982637585991245,0.6670395559724829,2
0.6982637585991245,0.6972592245153221,2
0.6908216072545341,0.6835365853658536,2
0.8612015322076297,0.6326571294559099,2
0.8612015322076297,0.8483810193871169,2
0.8612015322076297,0.5313250469043151,2
0.729366010006254,0.6594660725453408,2
0.8612015322076297,0.8461663539712321,2
0.8612015322076297,0.7159849906191369,2
0.6982637585991245,0.7123006566604128,2
0.6982637585991245,0.8308395872420263,2
0.8612015322076297,0.6326571294559099,2
0.8612015322076297,0.57015478424015,2
0.6908216072545341,0.8464133833646027,2
0.8612015322076297,0.7096787054409005,2
0.6982637585991245,0.6326571294559099,2
0.8612015322076297,0.7106676047529705,2
0.6982637585991245,0.6326571294559099,2
0.8612015322076297,0.6436796435272045,2
0.8612015322076297,0.8423827392120075,3
0.8612015322076297,0.8747944027517198,3
0.8612015322076297,0.7526016260162601,3
0.6982637585991245,0.8561694809255785,3
0.8612015322076297,0.6808841463414634,3
0.7242714196372733,0.6251985616010007,3
0.701800343964978,0.6860076610381488,3
0.729366010006254,0.6682020012507818,3
0.6982637585991245,0.9674265165728582,3
0.8612015322076297,0.49772123202001256,3
0.7298725766103816,0.7179573170731708,3
0.6982637585991245,0.7436288305190744,3
0.7298725766103816,0.8459146341463415,3
0.8514196372732957,0.8360029706066291,3
0.8612015322076297,0.6981949656035022,3
0.729366010006254,0.9475132895559725,3
0.8612015322076297,0.6251985616010007,3
0.701800343964978,0.6167643839899938,3
0.8612015322076297,0.8061460287679798,3
0.8612015322076297,0.6771521263289555,3
0.8612015322076297,0.48271263289555966,3
0.8612015322076297,0.6807879924953095,3
0.701800343964978,0.7143660100062539,3
0.6982637585991245,0.5704971857410881,3
0.6982637585991245,0.6429033771106942,3
0.701800343964978,0.46783145716072544,3
0.8612015322076297,0.7356238273921201,3
0.729366010006254,0.47471544715447156,3
0.7298725766103816,0.8373569418386492,3
0.8612015322076297,0.47055581613508446,3
0.6982637585991245,0.758662445278299,3
0.7298725766103816,0.777218574108818,3
0.8612015322076297,0.7752267041901189,3
0.7298725766103816,0.510536272670419,3
0.6982637585991245,0.7591033458411507,3
0.7298725766103816,0.741186679174484,3
0.7298725766103816,0.7870419011882428,3
0.8612015322076297,0.8536741713570983,3
0.8612015322076297,0.7486319574734209,4
0.7298725766103816,0.5298569418386492,4
0.729366010006254,0.8235913070669169,4
0.9674265165728582,0.4951586929330832,4
0.9475132895559725,0.5648100375234522,4
0.729366010006254,0.5988547529706066,4
0.7298725766103816,0.9687726704190119,4
0.9674265165728582,0.7325007817385867,4
0.7298725766103816,0.5164806128830519,4
0.7242714196372733,0.48106081926203875,4
0.741186679174484,0.6483044090056286,4
0.729366010006254,0.7827728267667292,4
0.9475132895559725,0.7494011882426517,4
0.9674265165728582,0.8163524077548467,4
0.7298725766103816,0.9637374921826142,4
0.9674265165728582,0.7348757035647279,4
0.7298725766103816,0.7187718886804253,4
0.7298725766103816,0.7154815509693557,4
0.7242714196372733,0.8235913070669169,4
0.9674265165728582,0.9123725766103814,4
0.9475132895559725,0.7526594746716699,4
0.7298725766103816,0.45820669168230144,4
0.7298725766103816,0.9474507504690433,4
0.9475132895559725,0.6418363039399624,4
0.729366010006254,0.6142612570356474,4
0.7298725766103816,0.9674585678549092,4
0.9674265165728582,0.9512632895559726,4
0.9674265165728582,0.7827728267667292,4
0.9475132895559725,0.7053166041275797,4
0.729366010006254,0.5926211694809258,4
0.7242714196372733,0.5056644777986241,4
0.741186679174484,0.6570606629143214,4
0.729366010006254,0.9425422138836774,4
0.9475132895559725,0.5988547529706066,4
0.7298725766103816,0.6471443089430894,4
0.7242714196372733,0.5428846153846154,4
0.9674265165728582,0.9648944652908067,4
0.9674265165728582,0.7548803939962477,4
0.7436288305190744,0.5663500625390869,5
0.8235913070669169,0.8210897435897436,5
0.8235913070669169,0.9773991557223265,5
0.8235913070669169,0.9535146966854283,5
0.9674265165728582,0.9453517823639774,5
0.9475132895559725,0.6112922138836773,5
0.8235913070669169,0.959828799249531,5
0.9475132895559725,0.8023334896810506,5
0.8235913070669169,0.588535803627267,5
0.8235913070669169,0.8209709193245779,5
0.9475132895559725,0.7829573170731707,5
0.8235913070669169,0.8522013758599124,5
0.8235913070669169,0.8385733270794246,5
0.8235913070669169,0.9609568480300187,5
0.8235913070669169,0.7347170106316447,5
0.8235913070669169,0.6535850531582239,5
0.9512632895559726,0.9687711069418385,5
0.9425422138836774,0.5010928705440901,5
0.9474507504690433,0.5349577861163227,5
0.9512632895559726,0.8235913070669169,5
0.8235913070669169,0.7980831769856159,5
0.8235913070669169,0.6612890869293307,5
0.8235913070669169,0.8348475609756099,5
0.8235913070669169,0.7773545966228893,5
0.9512632895559726,0.9372553158223889,5
