parent1,parent2,offspring,gen
0.6758685115697312,0.7952009068167605,0.6903244215134459,1
0.5792510944340213,0.5377970606629143,0.5252321763602251,1
0.5474046278924327,0.5675922451532208,0.5529205753595997,1
0.521890243902439,0.5078478736710444,0.521890243902439,1
0.735974828017511,0.6562468730456535,0.763458411507192,1
0.941034240150094,0.832245153220763,0.9387585991244528,4
0.941034240150094,0.832245153220763,0.7960576923076923,4
0.941034240150094,0.832245153220763,0.4861264853033146,4
0.941034240150094,0.832245153220763,0.7095856785490933,4
0.832245153220763,0.941034240150094,0.8773600687929957,5
0.941034240150094,0.8773600687929957,0.7541189806128831,5
0.8773600687929957,0.941034240150094,0.8773600687929957,5
0.8773600687929957,0.941034240150094,0.8674421513445904,5
0.9434763914946842,0.941034240150094,0.9398225453408381,5
0.8784013445903689,0.941034240150094,0.689594277673546,6
0.9434763914946842,0.8784013445903689,0.9485436210131333,6
0.941034240150094,0.8784013445903689,0.681099124452783,6
0.9434763914946842,0.941034240150094,0.6643183239524703,6
0.8784013445903689,0.9348147279549719,0.97755315822389,6
0.9398225453408381,0.941034240150094,0.971115540963102,7
0.8784013445903689,0.9422005941213258,0.5,7
0.941034240150094,0.8784013445903689,0.9523241088180112,7
0.941034240150094,0.8784013445903689,0.9399124452782989,7
0.9350343964978112,0.8784013445903689,0.9085569105691057,7
0.9348147279549719,0.8784013445903689,0.5191291432145091,7
0.941034240150094,0.8784013445903689,0.7346755784865541,7
0.8784013445903689,0.941034240150094,0.6958122263914948,8
0.8784013445903689,0.9399124452782989,0.9348467792370231,8
0.8784013445903689,0.941034240150094,0.870699656035022,8
0.941034240150094,0.8784013445903689,0.8344934333958725,9
0.941034240150094,0.8784013445903689,0.9388774233896185,9
0.8784013445903689,0.941034240150094,0.7747052845528455,9
0.941034240150094,0.8784013445903689,0.9134701375859912,9
0.9660803627267043,0.8784013445903689,0.9299429330831769,10
0.8784013445903689,0.9660803627267043,0.5186006879299563,10
0.941034240150094,0.9348467792370231,0.8574773295809882,10
0.941034240150094,0.9350343964978112,0.699263602251407,10
0.8260162601626015,0.8440001563477173,0.5637202939337086,11
0.8260162601626015,0.8440001563477173,0.7783434959349592,11
0.8260162601626015,0.9497342088805505,0.49237648530331457,11
0.9660803627267043,0.8260162601626015,0.9572936210131331,11
0.9687070043777363,0.8260162601626015,0.4964696685428393,12
0.9599859287054411,0.8260162601626015,0.8784013445903689,12
0.8260162601626015,0.9687070043777363,0.5999452782989368,12
0.8440001563477173,0.8260162601626015,0.979961694809256,12
0.9687070043777363,0.8440001563477173,0.8260162601626015,12
0.9660803627267043,0.8260162601626015,0.5267620387742339,12
0.8260162601626015,0.9572936210131331,0.638338023764853,12
0.9612038774233896,0.9660803627267043,0.5631558786741714,13
0.8796130393996247,0.9098420888055033,0.8222787679799876,13
0.8796130393996247,0.9098420888055033,0.504559099437148,13
0.8796130393996247,0.9098420888055033,0.5631558786741714,14
0.9786171044402752,0.9098420888055033,0.9614297998749217,14
0.9098420888055033,0.9786171044402752,0.9687406191369607,14
0.9098420888055033,0.9786171044402752,0.8725109443402127,15
0.9786171044402752,0.9098420888055033,0.9786171044402752,15
0.9786171044402752,0.9098420888055033,0.520817698561601,15
0.9687406191369607,0.9098420888055033,0.633058943089431,16
0.9098420888055033,0.9786171044402752,0.9711765165728581,16
0.9736522826766729,0.9786171044402752,0.9860881801125704,16
0.9786171044402752,0.9813367729831144,0.9723686679174485,16
0.9786171044402752,0.9674296435272046,0.9861538461538462,16
0.9736522826766729,0.9786171044402752,-inf,16
0.9673944652908067,0.9749616948092557,0.7185748905565978,17
0.9412984677923703,0.9497600062539087,0.767473420888055,17
0.9736522826766729,0.9786171044402752,0.7134943714821763,17
0.9673944652908067,0.9786171044402752,0.5658661663539712,17
0.9861538461538462,0.9813367729831144,0.776109287054409,17
0.767473420888055,0.9861538461538462,0.9711155409631018,18
0.9861538461538462,0.9436976235146967,0.9787421826141338,18
0.9861538461538462,0.9813367729831144,0.9713000312695437,18
0.9813367729831144,0.9799921826141338,-inf,18
0.9813367729831144,0.9436976235146967,0.8341330519074421,18
0.9861538461538462,0.9813367729831144,0.5217542213883677,19
0.9799921826141338,0.9775242338961851,0.9799968730456534,19
0.704728736710444,0.9861538461538462,0.739779549718574,19
0.9861538461538462,0.704728736710444,0.5323069105691058,19
0.9861538461538462,0.9848991557223264,0.5045286116322701,19
