parent1,parent2,offspring,gen
0.5994209256725302,0.5106943014195903,0.6500765280932161,1
0.691062670748165,0.5228532165310086,0.7604691842175796,1
0.9836125256856963,0.6556971697536526,0.5673868066037515,3
0.9836125256856963,0.6556971697536526,0.5673868066037515,3
0.6556971697536526,0.9836125256856963,0.5673868066037515,3
0.6556971697536526,0.9836125256856963,0.5544827124095416,3
0.6794989349546474,0.6657890034655118,0.6637513107346227,4
0.6794989349546474,0.6657890034655118,0.6837982620716896,4
0.9836125256856963,0.6657890034655118,0.6737526273469792,4
0.6794989349546474,0.6657890034655118,0.9812025373000981,4
0.9836125256856963,0.6794989349546474,0.9824845885821496,4
0.8112848961051785,0.9836125256856963,0.9848945769677477,5
0.8112848961051785,0.979920486018047,0.979920486018047,5
0.8112848961051785,0.9824555525775039,0.8336828233811545,5
0.9824845885821496,0.8112848961051785,0.6261479213982423,5
0.8512947471869167,0.979920486018047,0.8402424917829283,6
0.8512947471869167,0.8401895921793227,0.7025046198987149,6
0.9848945769677477,0.9636915929598857,0.8377843059807117,6
0.9636915929598857,0.979920486018047,0.646655569505377,7
0.9873961404449212,0.9836125256856963,0.9836125256856963,7
0.9636915929598857,0.9759827570803182,0.9886781917269722,7
0.9874586795318503,0.9836125256856963,0.6865318784766796,8
0.9886781917269722,0.6888741553696625,0.6991493743740214,8
0.6888741553696625,0.9874586795318503,0.7001763320120188,8
0.9874586795318503,0.9836125256856963,0.6334763973724178,8
0.9836125256856963,0.9848945769677477,0.9861766282497989,9
0.9886781917269722,0.9836125256856963,0.8400064419961725,9
0.9848945769677477,0.9886781917269722,0.7780185689364123,10
0.9861766282497989,0.9874586795318503,0.5753036437246963,10
0.9886781917269722,0.9862391673367285,0.5544972891892019,11
0.9862391673367285,0.9886781917269722,0.5520341660906488,11
0.5753036437246963,0.9886781917269722,0.5418654516215492,11
0.9886781917269722,0.9585633878316804,0.951029661395515,11
0.5753036437246963,0.9886781917269722,0.5610951628602463,11
0.9861766282497989,0.9585633878316804,0.9898686679174485,11
0.9585633878316804,0.9873961404449212,0.6959400142006047,11
0.7149578919155299,0.9898686679174485,0.7149578919155299,12
0.9898686679174485,0.7149578919155299,0.5553053600229466,12
0.9861766282497989,0.951029661395515,0.6207117230223778,12
0.7149578919155299,0.9886781917269722,0.5767351069982649,12
0.9886781917269722,0.7149578919155299,0.5521618304673503,12
0.9898686679174485,0.9886781917269722,0.518563176233266,12
0.951029661395515,0.9861766282497989,0.5662826155444898,12
0.9886781917269722,0.7149578919155299,0.8045125712969101,13
0.9886781917269722,0.8110479058810253,0.8110479058810253,13
0.9886781917269722,0.9898686679174485,0.8110479058810253,13
0.8110479058810253,0.9837376038595551,0.9861766282497989,13
0.9837376038595551,0.9874586795318503,0.8110479058810253,13
0.9726034128473152,0.9861766282497989,0.8110479058810253,13
0.9861766282497989,0.9874586795318503,0.9874586795318503,13
0.8110479058810253,0.9886781917269722,0.8110479058810253,13
0.912214753581891,0.9263267220584295,0.5923406076166026,14
0.980108103278835,0.6380419858276085,0.6025526997606587,16
0.6380419858276085,0.980108103278835,0.980108103278835,16
0.980108103278835,0.6380419858276085,0.49302865512749977,16
0.980108103278835,0.6380419858276085,0.980108103278835,17
0.8498925550273432,0.980108103278835,0.592198954233614,17
0.980108103278835,0.8498925550273432,0.6122982174009133,17
0.980108103278835,0.977389886536228,-inf,18
0.980108103278835,0.977389886536228,0.9736062717770035,18
0.9837041007772716,0.977389886536228,0.5191950326096667,18
0.977389886536228,0.980108103278835,0.980108103278835,18
0.9837041007772716,0.9811444652908069,0.9712923255606182,19
0.9811444652908069,0.9837041007772716,0.9676963280621816,19
0.9824845885821496,0.9811444652908069,0.9662891986062718,19
0.9811444652908069,0.9837041007772716,0.9775440007147325,19
