parent1,parent2,offspring,gen
0.5756777673545967,0.6164243277048155,0.7594129143214509,1
0.5577306128830518,0.5086538461538461,0.5629854596622889,1
0.9040103189493433,0.8997811131957475,0.8788774233896184,3
0.9040103189493433,0.8997811131957475,0.8789352720450282,3
0.8997811131957475,0.9040103189493433,0.8949061913696059,3
0.8997811131957475,0.9040103189493433,0.8752446841776111,3
0.8997811131957475,0.9040103189493433,0.8788774233896184,3
0.8997811131957475,0.9040103189493433,0.5026172607879925,4
0.9688656973108193,0.9040103189493433,0.5004025953721076,4
0.9688656973108193,0.9040103189493433,0.7827579737335835,4
0.9688656973108193,0.7827579737335835,0.9626430581613509,5
0.9701461851156973,0.7827579737335835,0.9663352095059412,5
0.9701461851156973,0.7827579737335835,0.7676977798624139,5
0.9688656973108193,0.7827579737335835,0.49630628517823644,6
0.8554416823014384,0.9676782363977487,0.6078103502188869,7
0.9676782363977487,0.8554416823014384,0.5204260475297061,7
0.8554416823014384,0.9676782363977487,0.8038797686053785,7
0.8554416823014384,0.9676782363977487,0.8038797686053785,7
0.8554416823014384,0.9676782363977487,0.7427423389618512,7
0.8554416823014384,0.9676782363977487,0.599681832395247,7
0.8554416823014384,0.9676782363977487,0.9726782363977486,8
0.9676782363977487,0.9638336460287681,0.9664282363977487,8
0.9676782363977487,0.9751477485928707,0.9626477485928706,8
0.9676782363977487,0.9638336460287681,0.6686991869918699,8
0.9751477485928707,0.8039438711694811,0.9775852095059413,9
0.8039438711694811,0.9751477485928707,0.9752087242026267,9
0.8039438711694811,0.9751477485928707,0.5215142276422765,9
0.9751477485928707,0.8039438711694811,0.9675515947467165,9
0.9751477485928707,0.8039438711694811,0.9626782363977486,10
0.8190400250156348,0.9800867729831145,0.4763688242651657,10
0.8190400250156348,0.9800867729831145,0.9339493433395873,10
0.8190400250156348,0.9800867729831145,0.5459545028142588,10
0.8190400250156348,0.9800867729831145,0.9601430581613508,10
0.9800867729831145,0.8190400250156348,0.521105378361476,10
0.8641181988742964,0.8501500938086304,0.6931738586616636,11
0.8439868667917448,0.8641181988742964,0.7491205440900564,11
0.8641181988742964,0.9639876485303315,0.5074085365853659,12
0.9689282363977487,0.9639876485303315,0.5123577235772357,12
0.8641181988742964,0.9689282363977487,0.6654463727329581,12
0.8790634771732332,0.9689282363977487,0.9675852095059414,13
0.8790634771732332,0.9638320825515949,0.5567065353345841,13
0.9749616948092559,0.9038758599124452,0.5427048155096936,15
0.9749616948092559,0.9038758599124452,0.9849953095684804,15
0.9038758599124452,0.9749616948092559,0.5004025953721076,15
0.9749616948092559,0.9038758599124452,0.9288547529706067,15
0.9749616948092559,0.9038758599124452,0.598784396497811,16
0.9762726704190119,0.9038758599124452,0.8437367104440275,16
0.9038758599124452,0.9599859287054409,0.8576196060037523,16
0.9038758599124452,0.9762726704190119,0.8902141963727329,16
0.9038758599124452,0.9862484365228268,0.9651719824890558,16
0.9038758599124452,0.9862484365228268,0.5,16
0.977365540963102,0.9599859287054409,0.9488946216385241,17
0.977365540963102,0.9749616948092559,0.9800867729831145,17
0.97130315822389,0.9762726704190119,0.9638641338336459,17
0.9651719824890558,0.9599859287054409,0.5274421513445903,17
0.9700257973733584,0.9749616948092559,0.9763367729831145,17
0.9651719824890558,0.9813062851782364,0.856658067542214,18
0.9775578486554096,0.977365540963102,0.8125750469043153,18
0.9749616948092559,0.977365540963102,0.8512523452157599,18
0.9749616948092559,0.9651719824890558,0.8041361788617886,18
0.9775578486554096,0.880069574734209,0.6702267041901189,18
0.977365540963102,0.9776188242651657,0.8938164477798625,18
0.880069574734209,0.9800867729831145,0.8750539399624765,18
0.880069574734209,0.9813062851782364,0.5289837398373984,18
0.9776188242651657,0.977365540963102,0.9750547217010631,19
0.9775578486554096,0.977365540963102,0.9863688242651657,19
0.9775578486554096,0.9800867729831145,0.5886421200750469,19
